Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 11:11:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.374,2,0.2290108,402.0241,-0.05978242,0.2610464,5.8649,-3.6648,-33.8748,-0.01159668,
2,2.384,2,0.2289818,402.0021,-0.05928485,0.2589063,5.8649,-3.6648,-33.8748,-0.01159668,
2,2.394,2,0.2281167,402.0226,-0.05861469,0.2569505,5.8649,-3.6648,-33.8748,-0.01159668,
2,2.404,2,0.2280449,402.0236,-0.0609426,0.2672395,5.8649,-3.6648,-33.8748,-0.01159668,
2,2.414,2,0.2280953,402.0239,-0.05701985,0.2499826,5.8649,-3.6648,-33.8748,-0.01159668,
2,2.424,2,0.2279724,402.0386,-0.05952439,0.2611036,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.434,2,0.2278654,402.0406,-0.05505557,0.2416144,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.444,2,0.2265013,402.047,-0.05473198,0.2416409,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.454,2,0.2295627,402.0532,-0.0538145,0.2344218,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.464,2,0.2289437,402.0483,-0.05509262,0.2406383,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.474,2,0.2285111,402.0381,-0.05690681,0.2490331,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.484,2,0.2287589,402.054,-0.05364036,0.2344843,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.494,2,0.2295051,402.0569,-0.05457754,0.2378053,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.504,2,0.2327731,402.0124,-0.05437353,0.2335903,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.514,2,0.2365451,402.0132,-0.05511746,0.2330104,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.524,2,0.2413459,401.985,-0.05865165,0.243019,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.534,2,0.2447118,401.9613,-0.05791679,0.2366735,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.544,2,0.2463803,402.0057,-0.05706212,0.2316018,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.554,2,0.2424203,401.9489,-0.05807445,0.239561,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.564,2,0.2442352,402.0408,-0.05710774,0.2338227,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.574,2,0.2450597,401.9503,-0.05738195,0.234155,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.584,2,0.2449764,402.0056,-0.0570921,0.2330514,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.594,2,0.2459725,401.9855,-0.05744136,0.2335275,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.604,2,0.2447254,401.9843,-0.05866763,0.2397284,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.614,2,0.2446198,401.9933,-0.0588954,0.2407631,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.624,2,0.2446527,401.9842,-0.05857363,0.2394154,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.634,2,0.2463121,402.0166,-0.06050388,0.2456391,5.86303,-3.6648,-33.8755,-0.01089859,
2,2.644,2,0.2465413,402.0321,-0.05903002,0.2394325,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.654,2,0.24595,401.9749,-0.0600414,0.2441204,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.664,2,0.2438753,401.9497,-0.05911672,0.2424056,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.674,2,0.2440603,401.9742,-0.0579073,0.2372664,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.684,2,0.2439796,402.027,-0.06008868,0.2462857,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.694,2,0.2438632,402.072,-0.05979852,0.2452134,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.704,2,0.2459451,402.0447,-0.05920794,0.2407364,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.714,2,0.2509645,401.9604,-0.05829064,0.2322665,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.724,2,0.2539105,401.8956,-0.05974949,0.2353171,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.734,2,0.2566339,401.9402,-0.06034453,0.2351386,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.744,2,0.2587982,401.9955,-0.06100507,0.2357245,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.754,2,0.2601362,401.944,-0.06101032,0.2345322,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.764,2,0.2609969,401.9527,-0.06198397,0.2374893,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.774,2,0.2595579,401.9532,-0.0606526,0.2336766,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.784,2,0.2589256,401.9526,-0.06288588,0.2428724,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.794,2,0.2598416,401.952,-0.06281621,0.2417481,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.804,2,0.2623605,401.9598,-0.06215708,0.2369148,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.814,2,0.2604389,401.9483,-0.0620605,0.2382919,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.824,2,0.2615029,401.9544,-0.06234527,0.2384114,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.834,2,0.2623833,401.9596,-0.06341078,0.2416723,5.86142,-3.6648,-33.8763,-0.0100975,
2,2.844,2,0.2621907,401.9453,-0.06470019,0.2467677,5.85955,-3.6648,-33.877,-0.009399414,
2,2.854,2,0.2618587,401.9532,-0.06364556,0.243053,5.85955,-3.6648,-33.877,-0.009399414,
2,2.864,2,0.2610416,401.9747,-0.06341285,0.2429224,5.85955,-3.6648,-33.877,-0.009399414,
2,2.874,2,0.2612263,401.9749,-0.06270025,0.2400227,5.85955,-3.6648,-33.877,-0.009399414,
2,2.884,2,0.2617722,401.973,-0.06383135,0.2438432,5.85955,-3.6648,-33.877,-0.009399414,
2,2.894,2,0.2611424,401.9736,-0.06257968,0.2396381,5.85955,-3.6648,-33.877,-0.009399414,
2,2.904,2,0.2668901,401.9592,-0.06272691,0.235029,5.85955,-3.6648,-33.877,-0.009399414,
2,2.914,2,0.2713952,401.913,-0.06370173,0.2347195,5.85955,-3.6648,-33.877,-0.009399414,
2,2.924,2,0.274697,401.9201,-0.06658565,0.2423967,5.85955,-3.6648,-33.877,-0.009399414,
2,2.934,2,0.2781731,401.9164,-0.06576455,0.2364159,5.85955,-3.6648,-33.877,-0.009399414,
2,2.944,2,0.2766224,401.9039,-0.06546558,0.2366604,5.85955,-3.6648,-33.877,-0.009399414,
2,2.954,2,0.2755494,401.9113,-0.06608208,0.2398194,5.85955,-3.6648,-33.877,-0.009399414,
2,2.964,2,0.276576,401.9199,-0.06678091,0.241456,5.85955,-3.6648,-33.877,-0.009399414,
2,2.974,2,0.2771203,401.9146,-0.06597687,0.2380802,5.85955,-3.6648,-33.877,-0.009399414,
2,2.984,2,0.2785032,401.9025,-0.0666581,0.2393441,5.85955,-3.6648,-33.877,-0.009399414,
2,2.994,2,0.2765768,401.9103,-0.0668989,0.2418818,5.85955,-3.6648,-33.877,-0.009399414,
2,3.004,2,0.2759485,401.9188,-0.06568965,0.2380504,5.85955,-3.6648,-33.877,-0.009399414,
2,3.014,2,0.27659,401.9227,-0.06580609,0.2379193,5.85955,-3.6648,-33.877,-0.009399414,
2,3.024,2,0.2791376,401.9204,-0.0656131,0.2350564,5.85955,-3.6648,-33.877,-0.009399414,
2,3.034,2,0.2790101,401.9265,-0.06549895,0.2347547,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.044,2,0.2777989,401.93,-0.06653243,0.2394985,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.054,2,0.2775207,401.925,-0.06598574,0.2377688,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.064,2,0.2775501,401.9224,-0.06835026,0.2462628,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.074,2,0.2774499,401.9307,-0.06745779,0.243135,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.084,2,0.2774599,401.9278,-0.06741142,0.2429592,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.094,2,0.2814511,401.9234,-0.06643589,0.2360477,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.104,2,0.2851523,401.8912,-0.06667254,0.2338138,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.114,2,0.2882941,401.8609,-0.06759096,0.2344514,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.124,2,0.2926598,401.862,-0.06936341,0.2370103,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.134,2,0.2947827,401.8636,-0.06715272,0.2278041,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.144,2,0.2936744,401.8687,-0.06911455,0.2353442,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.154,2,0.2930078,401.8728,-0.06869989,0.2344644,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.164,2,0.2937262,401.8744,-0.06939872,0.2362701,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.174,2,0.2957732,401.8677,-0.06888461,0.2328967,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.184,2,0.295725,401.8686,-0.06909578,0.2336488,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.194,2,0.2936423,401.8649,-0.06921407,0.2357087,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.204,2,0.2953169,401.871,-0.0686096,0.2323253,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.214,2,0.2953909,401.8753,-0.0685169,0.2319533,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.224,2,0.2942469,401.8816,-0.06864487,0.23329,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.234,2,0.2958975,401.8763,-0.06883042,0.2326158,5.85792,-3.6648,-33.8778,-0.008598328,
2,3.244,2,0.295296,401.8737,-0.06813002,0.2307177,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.254,2,0.294076,401.8858,-0.0689576,0.234489,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.264,2,0.2937867,401.8704,-0.06806105,0.2316682,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.274,2,0.2948929,401.8822,-0.06811978,0.2309984,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.284,2,0.2946552,401.8884,-0.06951922,0.2359341,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.294,2,0.2943102,401.9006,-0.06800636,0.2310703,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.304,2,0.2946512,401.884,-0.06812613,0.2312094,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.314,2,0.2998294,401.8808,-0.06914621,0.2306185,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.324,2,0.3005486,401.8673,-0.07017334,0.2334841,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.334,2,0.3027412,401.8372,-0.07051431,0.2329194,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.344,2,0.3077641,401.823,-0.06999075,0.2274169,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.354,2,0.3103322,401.8389,-0.07172126,0.2311112,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.364,2,0.3106593,401.8276,-0.07217909,0.2323416,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.374,2,0.3095472,401.8399,-0.07200282,0.2326069,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.384,2,0.3088637,401.8532,-0.07366301,0.2384968,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.394,2,0.3101413,401.8332,-0.07351406,0.2370341,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.404,2,0.3107978,401.834,-0.07362826,0.2369009,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.414,2,0.3096462,401.8409,-0.07203617,0.2326403,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.424,2,0.3115458,401.8356,-0.07168524,0.2300954,5.85633,-3.6648,-33.8786,-0.007797241,
2,3.434,2,0.3104002,401.8483,-0.07033498,0.2265945,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.444,2,0.3093923,401.8411,-0.07128763,0.2304118,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.454,2,0.3093394,401.8316,-0.07215571,0.2332574,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.464,2,0.3076136,401.8381,-0.07237816,0.2352892,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.474,2,0.311565,401.8475,-0.07290777,0.234005,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.484,2,0.311824,401.8521,-0.07330269,0.2350771,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.494,2,0.3096059,401.8571,-0.07244322,0.2339853,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.504,2,0.3128864,401.8659,-0.07380792,0.2358937,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.514,2,0.3176425,401.8167,-0.0717665,0.2259348,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.524,2,0.3211136,401.8123,-0.07304515,0.2274745,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.534,2,0.3259784,401.796,-0.07471814,0.229212,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.544,2,0.3284949,401.7992,-0.07445624,0.2266587,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.554,2,0.3282219,401.7899,-0.07273816,0.2216128,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.564,2,0.3274544,401.7846,-0.07496026,0.2289182,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.574,2,0.3297594,401.8337,-0.072933,0.2211703,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.584,2,0.3271945,401.7993,-0.07275009,0.2223451,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.594,2,0.3272462,401.7879,-0.07374208,0.2253413,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.604,2,0.3278121,401.7996,-0.07381105,0.2251627,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.614,2,0.3274014,401.8018,-0.07440884,0.227271,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.624,2,0.3273146,401.794,-0.07441787,0.2273588,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.634,2,0.327298,401.7982,-0.07486302,0.2287304,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.644,2,0.3270746,401.8066,-0.07447565,0.2277023,5.85445,-3.6648,-33.8793,-0.007099152,
2,3.654,2,0.3248999,401.8069,-0.07565442,0.2328546,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.664,2,0.3280246,401.8148,-0.07522546,0.2293287,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.674,2,0.3275381,401.8037,-0.07315475,0.2233473,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.684,2,0.3281846,401.8018,-0.07389676,0.2251682,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.694,2,0.3274596,401.8473,-0.07267012,0.2219209,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.704,2,0.3275471,401.8098,-0.07381697,0.2253629,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.714,2,0.3277121,401.8212,-0.0724386,0.2210434,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.724,2,0.3287669,401.8213,-0.07376877,0.2243801,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.734,2,0.3341625,401.8068,-0.07429393,0.2223287,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.744,2,0.3357981,401.7765,-0.07364856,0.2193239,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.754,2,0.3416335,401.7778,-0.07595114,0.2223176,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.764,2,0.3447044,401.7553,-0.07624843,0.2211994,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.774,2,0.3433578,401.7585,-0.07596152,0.2212314,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.784,2,0.3428143,401.7623,-0.0768557,0.2241905,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.794,2,0.3454267,401.7695,-0.07836995,0.2268787,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.804,2,0.3462377,401.7645,-0.07658374,0.2211883,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.814,2,0.3443791,401.7491,-0.07809396,0.2267674,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.824,2,0.3443294,401.7654,-0.07668085,0.2226962,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.834,2,0.3430252,401.7618,-0.07683099,0.2239806,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.844,2,0.3442748,401.7678,-0.07717465,0.2241658,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.854,2,0.343456,401.7702,-0.07629279,0.2221326,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.864,2,0.3464463,401.7689,-0.07620176,0.2199526,5.85285,-3.6648,-33.8801,-0.006298065,
2,3.874,2,0.3456569,401.7741,-0.07709399,0.2230362,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.884,2,0.343235,401.7817,-0.07956443,0.2318075,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.894,2,0.3474661,401.769,-0.07682985,0.2211147,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.904,2,0.3471442,401.7743,-0.07769349,0.2238076,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.914,2,0.3476909,401.7828,-0.07832355,0.2252677,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.924,2,0.3461526,401.7834,-0.07838502,0.2264464,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.934,2,0.3471185,401.7823,-0.07771918,0.2238981,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.944,2,0.3447873,401.7873,-0.07664768,0.2223043,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.954,2,0.3504686,401.7778,-0.07802179,0.2226214,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.964,2,0.3543297,401.7607,-0.07839008,0.2212348,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.974,2,0.356995,401.7357,-0.07735848,0.2166934,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.984,2,0.358534,401.7178,-0.07837979,0.2186119,5.85098,-3.6648,-33.8809,-0.005496979,
2,3.994,2,0.3617028,401.7332,-0.07973165,0.2204342,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.004,2,0.3605819,401.7171,-0.07987427,0.2215149,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.014,2,0.3634042,401.7202,-0.08085844,0.2225027,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.024,2,0.3637766,401.731,-0.07938353,0.2182205,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.034,2,0.3613057,401.7333,-0.07932951,0.2195634,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.044,2,0.3632653,401.7278,-0.08089813,0.2226971,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.054,2,0.3627317,401.7812,-0.07876163,0.2171347,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.064,2,0.3625889,401.7319,-0.07798514,0.2150787,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.074,2,0.3626033,401.7274,-0.07952864,0.2193269,5.85098,-3.6648,-33.8809,-0.005496979,
2,4.084,2,0.3619462,401.7333,-0.0784511,0.216748,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.094,2,0.3633566,401.7359,-0.07824186,0.2153308,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.104,2,0.3655125,401.7327,-0.07925964,0.2168452,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.114,2,0.3649184,401.7353,-0.07962424,0.2181974,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.124,2,0.3653792,401.7312,-0.08098018,0.2216332,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.134,2,0.3656349,401.7503,-0.07952379,0.2174951,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.144,2,0.364668,401.7421,-0.07877705,0.216024,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.154,2,0.3642945,401.7582,-0.07915387,0.2172799,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.164,2,0.3692083,401.7421,-0.08076353,0.2187479,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.174,2,0.3707404,401.7713,-0.08008066,0.216002,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.184,2,0.3742849,401.6988,-0.08066637,0.2155213,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.194,2,0.3793621,401.6929,-0.08057267,0.2123899,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.204,2,0.3807428,401.6909,-0.08096737,0.2126563,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.214,2,0.3799939,401.6902,-0.08164902,0.2148693,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.224,2,0.3795184,401.6943,-0.08174469,0.2153905,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.234,2,0.3830268,401.6889,-0.08354458,0.2181168,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.244,2,0.3805131,401.6869,-0.08178715,0.2149391,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.254,2,0.3795143,401.7043,-0.08232386,0.216919,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.264,2,0.3799331,401.6962,-0.08305515,0.2186047,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.274,2,0.3804678,401.7065,-0.0825363,0.2169337,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.284,2,0.3814906,401.7015,-0.08219737,0.2154637,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.294,2,0.381996,401.6828,-0.08130246,0.2128359,5.84935,-3.6648,-33.8817,-0.004699707,
2,4.304,2,0.3813175,401.6894,-0.08129027,0.2131826,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.314,2,0.3802196,401.7113,-0.08126467,0.2137309,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.324,2,0.3825672,401.701,-0.08192339,0.2141412,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.334,2,0.3811704,401.7118,-0.0819968,0.2151185,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.344,2,0.3809316,401.6964,-0.08323155,0.2184947,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.354,2,0.3815687,401.7178,-0.08191842,0.2146885,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.364,2,0.3811011,401.7113,-0.08434518,0.2213197,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.374,2,0.3885406,401.7178,-0.08258545,0.212553,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.384,2,0.3891576,401.6853,-0.08307372,0.2134706,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.394,2,0.3938095,401.6706,-0.08590708,0.2181437,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.404,2,0.3959974,401.6581,-0.08694559,0.219561,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.414,2,0.3963384,401.6307,-0.08569381,0.2162137,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.424,2,0.3975503,401.653,-0.08427259,0.2119797,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.434,2,0.3957418,401.6711,-0.08457001,0.2137,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.444,2,0.3963319,401.6685,-0.08635313,0.2178808,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.454,2,0.3958674,401.6575,-0.08594009,0.2170931,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.464,2,0.3979128,401.6641,-0.08382127,0.2106524,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.474,2,0.3956318,401.6601,-0.08467613,0.2140276,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.484,2,0.3959915,401.6608,-0.08593717,0.2170177,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.494,2,0.3992369,401.6693,-0.08643384,0.2164976,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.504,2,0.3986726,401.6601,-0.08616063,0.2161188,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.514,2,0.3992911,401.6629,-0.08513308,0.2132106,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.524,2,0.3960929,401.6822,-0.08632782,0.2179484,5.84762,-3.6648,-33.8825,-0.003898621,
2,4.534,2,0.3980072,401.5962,-0.08711399,0.2188754,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.544,2,0.3968768,401.6944,-0.08891477,0.2240362,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.554,2,0.3974174,401.6651,-0.08713456,0.219252,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.564,2,0.398056,401.6714,-0.08621503,0.2165902,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.574,2,0.3965553,401.6808,-0.08639238,0.2178571,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.584,2,0.4037654,401.6524,-0.08550532,0.2117698,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.594,2,0.4078588,401.6503,-0.08686323,0.2129738,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.604,2,0.4110641,401.6178,-0.09315531,0.2266199,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.614,2,0.4138174,401.6059,-0.09727079,0.2350573,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.624,2,0.4130334,401.6099,-0.0993832,0.2406178,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.634,2,0.4150997,401.6041,-0.09717888,0.2341098,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.644,2,0.4129504,401.6159,-0.09636858,0.233366,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.654,2,0.4131877,401.5933,-0.09803937,0.2372756,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.664,2,0.4144113,401.6244,-0.09318745,0.2248671,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.674,2,0.4127218,401.6364,-0.09536177,0.2310558,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.684,2,0.4126983,401.6338,-0.09942063,0.2409039,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.694,2,0.4166096,401.6276,-0.1003048,0.2407645,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.704,2,0.4150248,401.6261,-0.09975758,0.2403653,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.714,2,0.413516,401.6233,-0.09910846,0.2396726,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.724,2,0.4145718,401.6319,-0.0993731,0.2397006,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.734,2,0.4129697,401.644,-0.09839772,0.2382686,5.8456,-3.6648,-33.8832,-0.003196716,
2,4.744,2,0.4131577,401.6243,-0.1000919,0.2422609,5.84387,-3.6648,-33.884,-0.002399445,
2,4.754,2,0.4147506,401.6328,-0.09665528,0.2330443,5.84387,-3.6648,-33.884,-0.002399445,
2,4.764,2,0.4124412,401.6688,-0.09948243,0.2412039,5.84387,-3.6648,-33.884,-0.002399445,
2,4.774,2,0.412233,401.6867,-0.09858387,0.239146,5.84387,-3.6648,-33.884,-0.002399445,
