Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 2:05:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.402,2,0.2113477,399.5642,-0.04522114,0.2139657,4.42432,0.0688,-33.7144,-0.007099152,
2,2.412,2,0.2141175,399.5537,-0.04550759,0.2125357,4.42432,0.0688,-33.7144,-0.007099152,
2,2.422,2,0.2100883,399.5343,-0.04664961,0.2220476,4.42432,0.0688,-33.7144,-0.007099152,
2,2.432,2,0.2114288,399.5393,-0.04529499,0.2142328,4.42432,0.0688,-33.7144,-0.007099152,
2,2.442,2,0.2143638,399.5437,-0.04820485,0.224874,4.42432,0.0688,-33.7144,-0.007099152,
2,2.452,2,0.210671,399.5384,-0.0466917,0.2216333,4.42432,0.0688,-33.7144,-0.007099152,
2,2.462,2,0.2120515,399.5417,-0.04644396,0.2190221,4.42432,0.0688,-33.7144,-0.007099152,
2,2.472,2,0.2117117,399.5235,-0.04581971,0.216425,4.42058,0.0688,-33.7152,-0.00630188,
2,2.482,2,0.2082796,399.527,-0.04470906,0.2146589,4.42058,0.0688,-33.7152,-0.00630188,
2,2.492,2,0.2092587,399.5238,-0.04611362,0.2203666,4.42058,0.0688,-33.7152,-0.00630188,
2,2.502,2,0.211511,399.5229,-0.04655002,0.2200832,4.42058,0.0688,-33.7152,-0.00630188,
2,2.512,2,0.2100282,399.5283,-0.04613174,0.2196455,4.42058,0.0688,-33.7152,-0.00630188,
2,2.522,2,0.2125271,399.5152,-0.04668723,0.2196766,4.42058,0.0688,-33.7152,-0.00630188,
2,2.532,2,0.21881,399.4212,-0.04913478,0.2245545,4.42058,0.0688,-33.7152,-0.00630188,
2,2.542,2,0.2183423,399.3424,-0.05095921,0.2333914,4.42058,0.0688,-33.7152,-0.00630188,
2,2.552,2,0.2256098,399.3208,-0.04892861,0.2168727,4.42058,0.0688,-33.7152,-0.00630188,
2,2.562,2,0.2268196,399.3157,-0.05112515,0.2254,4.42058,0.0688,-33.7152,-0.00630188,
2,2.572,2,0.2240211,399.2869,-0.0535353,0.2389743,4.42058,0.0688,-33.7152,-0.00630188,
2,2.582,2,0.2265335,399.2663,-0.04951289,0.2185676,4.42058,0.0688,-33.7152,-0.00630188,
2,2.592,2,0.2260202,399.2924,-0.04886957,0.2162177,4.42058,0.0688,-33.7152,-0.00630188,
2,2.602,2,0.2259227,399.2945,-0.05113499,0.2263385,4.42058,0.0688,-33.7152,-0.00630188,
2,2.612,2,0.2274489,399.2907,-0.05318567,0.2338357,4.42058,0.0688,-33.7152,-0.00630188,
2,2.622,2,0.227102,399.2908,-0.05762093,0.2537227,4.42058,0.0688,-33.7152,-0.00630188,
2,2.632,2,0.2246429,399.2878,-0.05641533,0.2511334,4.42058,0.0688,-33.7152,-0.00630188,
2,2.642,2,0.2254514,399.2749,-0.05212732,0.2312131,4.42058,0.0688,-33.7152,-0.00630188,
2,2.652,2,0.2242017,399.2856,-0.05014404,0.2236559,4.42058,0.0688,-33.7152,-0.00630188,
2,2.662,2,0.2283168,399.2758,-0.05338727,0.2338299,4.42058,0.0688,-33.7152,-0.00630188,
2,2.672,2,0.2260911,399.2703,-0.04897106,0.2165987,4.42058,0.0688,-33.7152,-0.00630188,
2,2.682,2,0.2271783,399.2698,-0.05036642,0.2217044,4.41735,0.0688,-33.7162,-0.005298615,
2,2.692,2,0.230716,399.2517,-0.05031475,0.2180808,4.41735,0.0688,-33.7162,-0.005298615,
2,2.702,2,0.2270908,399.2959,-0.0517839,0.2280317,4.41735,0.0688,-33.7162,-0.005298615,
2,2.712,2,0.2242929,399.2654,-0.05040561,0.2247312,4.41735,0.0688,-33.7162,-0.005298615,
2,2.722,2,0.2229309,399.2463,-0.04497109,0.2017266,4.41735,0.0688,-33.7162,-0.005298615,
2,2.732,2,0.2216998,399.2505,-0.04472326,0.2017289,4.41735,0.0688,-33.7162,-0.005298615,
2,2.742,2,0.2259977,399.2415,-0.04598899,0.2034931,4.41735,0.0688,-33.7162,-0.005298615,
2,2.752,2,0.2331332,399.1928,-0.04640317,0.1990415,4.41735,0.0688,-33.7162,-0.005298615,
2,2.762,2,0.2354275,399.0997,-0.05035552,0.2138897,4.41735,0.0688,-33.7162,-0.005298615,
2,2.772,2,0.23875,399.0495,-0.05133257,0.2150056,4.41735,0.0688,-33.7162,-0.005298615,
2,2.782,2,0.2459816,399.0409,-0.05289334,0.2150297,4.41735,0.0688,-33.7162,-0.005298615,
2,2.792,2,0.2422128,399.0266,-0.0524752,0.2166491,4.41735,0.0688,-33.7162,-0.005298615,
2,2.802,2,0.2437589,399.0538,-0.05349104,0.2194424,4.41735,0.0688,-33.7162,-0.005298615,
2,2.812,2,0.2447936,399.0112,-0.0519888,0.2123781,4.41735,0.0688,-33.7162,-0.005298615,
2,2.822,2,0.2425612,399.0245,-0.05043419,0.2079236,4.41735,0.0688,-33.7162,-0.005298615,
2,2.832,2,0.2411051,399.0271,-0.05228995,0.2168761,4.41735,0.0688,-33.7162,-0.005298615,
2,2.842,2,0.2422341,399.0306,-0.05373068,0.221813,4.41735,0.0688,-33.7162,-0.005298615,
2,2.852,2,0.2410857,399.0249,-0.05320524,0.2206901,4.41735,0.0688,-33.7162,-0.005298615,
2,2.862,2,0.2419163,399.0295,-0.05387485,0.2227004,4.41385,0.0688,-33.7172,-0.004299164,
2,2.872,2,0.2430308,399.0369,-0.05297275,0.2179672,4.41385,0.0688,-33.7172,-0.004299164,
2,2.882,2,0.2434587,399.0291,-0.05194874,0.2133781,4.41385,0.0688,-33.7172,-0.004299164,
2,2.892,2,0.2416802,399.017,-0.05208374,0.2155069,4.41385,0.0688,-33.7172,-0.004299164,
2,2.902,2,0.2430496,399.0151,-0.0529958,0.2180452,4.41385,0.0688,-33.7172,-0.004299164,
2,2.912,2,0.2438027,399.0088,-0.05263404,0.2158879,4.41385,0.0688,-33.7172,-0.004299164,
2,2.922,2,0.2422649,399.0094,-0.05241408,0.2163503,4.41385,0.0688,-33.7172,-0.004299164,
2,2.932,2,0.2461205,399.009,-0.05369113,0.2181498,4.41385,0.0688,-33.7172,-0.004299164,
2,2.942,2,0.2489494,398.9562,-0.05346463,0.2147611,4.41385,0.0688,-33.7172,-0.004299164,
2,2.952,2,0.2493334,398.8752,-0.05252235,0.2106511,4.41385,0.0688,-33.7172,-0.004299164,
2,2.962,2,0.2584097,398.825,-0.05486739,0.2123271,4.41385,0.0688,-33.7172,-0.004299164,
2,2.972,2,0.2604001,398.8083,-0.05538832,0.2127047,4.41385,0.0688,-33.7172,-0.004299164,
2,2.982,2,0.2573497,398.8001,-0.05708673,0.2218255,4.41385,0.0688,-33.7172,-0.004299164,
2,2.992,2,0.25958,398.7893,-0.05622943,0.216617,4.41385,0.0688,-33.7172,-0.004299164,
2,3.002,2,0.2597176,398.8081,-0.05636916,0.2170402,4.41385,0.0688,-33.7172,-0.004299164,
2,3.012,2,0.2584294,398.792,-0.0559963,0.2166793,4.41385,0.0688,-33.7172,-0.004299164,
2,3.022,2,0.2616309,398.7759,-0.05504954,0.2104092,4.41385,0.0688,-33.7172,-0.004299164,
2,3.032,2,0.2596835,398.7798,-0.05654544,0.2177475,4.41385,0.0688,-33.7172,-0.004299164,
2,3.042,2,0.2584655,398.7808,-0.05655042,0.2187929,4.41385,0.0688,-33.7172,-0.004299164,
2,3.052,2,0.260126,398.7711,-0.05616017,0.2158961,4.4106,0.0688,-33.7181,-0.003398895,
2,3.062,2,0.2594086,398.7631,-0.05519651,0.2127783,4.4106,0.0688,-33.7181,-0.003398895,
2,3.072,2,0.2586792,398.7757,-0.05636443,0.2178932,4.4106,0.0688,-33.7181,-0.003398895,
2,3.082,2,0.2610058,398.7703,-0.05585728,0.2140079,4.4106,0.0688,-33.7181,-0.003398895,
2,3.092,2,0.2597262,398.774,-0.05623468,0.2165152,4.4106,0.0688,-33.7181,-0.003398895,
2,3.102,2,0.2581131,398.7623,-0.0571894,0.2215672,4.4106,0.0688,-33.7181,-0.003398895,
2,3.112,2,0.2572398,398.7711,-0.05640781,0.2192811,4.4106,0.0688,-33.7181,-0.003398895,
2,3.122,2,0.2600407,398.773,-0.05677881,0.2183459,4.4106,0.0688,-33.7181,-0.003398895,
2,3.132,2,0.2629269,398.7204,-0.05773242,0.2195759,4.4106,0.0688,-33.7181,-0.003398895,
2,3.142,2,0.2657642,398.645,-0.05758417,0.2166739,4.4106,0.0688,-33.7181,-0.003398895,
2,3.152,2,0.2712926,398.6009,-0.05783409,0.2131797,4.4106,0.0688,-33.7181,-0.003398895,
2,3.162,2,0.2763773,398.565,-0.05795935,0.209711,4.4106,0.0688,-33.7181,-0.003398895,
2,3.172,2,0.2768415,398.5563,-0.05861657,0.2117333,4.4106,0.0688,-33.7181,-0.003398895,
2,3.182,2,0.2768857,398.538,-0.05805231,0.2096616,4.4106,0.0688,-33.7181,-0.003398895,
2,3.192,2,0.273555,398.5361,-0.05680628,0.2076594,4.4106,0.0688,-33.7181,-0.003398895,
2,3.202,2,0.2772748,398.5342,-0.05953047,0.2146984,4.4106,0.0688,-33.7181,-0.003398895,
2,3.212,2,0.2786783,398.5372,-0.05872543,0.2107284,4.4106,0.0688,-33.7181,-0.003398895,
2,3.222,2,0.2739651,398.5226,-0.05925643,0.2162919,4.4106,0.0688,-33.7181,-0.003398895,
2,3.232,2,0.2756094,398.5283,-0.06003778,0.2178365,4.4106,0.0688,-33.7181,-0.003398895,
2,3.242,2,0.2758308,398.514,-0.06035504,0.2188118,4.4106,0.0688,-33.7181,-0.003398895,
2,3.252,2,0.2743744,398.527,-0.05929191,0.2160986,4.4106,0.0688,-33.7181,-0.003398895,
2,3.262,2,0.2749927,398.5211,-0.05915421,0.2151119,4.4106,0.0688,-33.7181,-0.003398895,
2,3.272,2,0.2744088,398.5191,-0.06071655,0.2212631,4.40737,0.0688,-33.7191,-0.002399445,
2,3.282,2,0.2734028,398.5129,-0.05852918,0.2140768,4.40737,0.0688,-33.7191,-0.002399445,
2,3.292,2,0.2734508,398.4852,-0.05760694,0.2106666,4.40737,0.0688,-33.7191,-0.002399445,
2,3.302,2,0.2741942,398.4887,-0.06045912,0.2204975,4.40737,0.0688,-33.7191,-0.002399445,
2,3.312,2,0.2731954,398.5043,-0.05962237,0.2182408,4.40737,0.0688,-33.7191,-0.002399445,
2,3.322,2,0.271702,398.5014,-0.05907583,0.2174288,4.40737,0.0688,-33.7191,-0.002399445,
2,3.332,2,0.2740201,398.5094,-0.06401465,0.233613,4.40737,0.0688,-33.7191,-0.002399445,
2,3.342,2,0.2785165,398.4655,-0.05973778,0.2144856,4.40737,0.0688,-33.7191,-0.002399445,
2,3.352,2,0.2823016,398.3921,-0.06137579,0.2174121,4.40737,0.0688,-33.7191,-0.002399445,
2,3.362,2,0.2889602,398.3261,-0.06338328,0.2193495,4.40737,0.0688,-33.7191,-0.002399445,
2,3.372,2,0.2904427,398.2974,-0.06637537,0.2285317,4.40737,0.0688,-33.7191,-0.002399445,
2,3.382,2,0.2914979,398.2934,-0.06450551,0.2212898,4.40737,0.0688,-33.7191,-0.002399445,
2,3.392,2,0.291335,398.3049,-0.06282119,0.2156322,4.40737,0.0688,-33.7191,-0.002399445,
2,3.402,2,0.289445,398.283,-0.06213424,0.2146668,4.40737,0.0688,-33.7191,-0.002399445,
2,3.412,2,0.2915742,398.2705,-0.06157069,0.2111664,4.40737,0.0688,-33.7191,-0.002399445,
2,3.422,2,0.2934473,398.2892,-0.06242341,0.2127244,4.40737,0.0688,-33.7191,-0.002399445,
2,3.432,2,0.2903445,398.265,-0.06166181,0.2123746,4.40737,0.0688,-33.7191,-0.002399445,
2,3.442,2,0.2924856,398.2509,-0.06345825,0.216962,4.40737,0.0688,-33.7191,-0.002399445,
2,3.452,2,0.2922365,398.2534,-0.06262112,0.2142823,4.40737,0.0688,-33.7191,-0.002399445,
2,3.462,2,0.2916503,398.2647,-0.06231764,0.2136725,4.40737,0.0688,-33.7191,-0.002399445,
2,3.472,2,0.2900558,398.2678,-0.06396335,0.2205209,4.40737,0.0688,-33.7191,-0.002399445,
2,3.482,2,0.2915742,398.2717,-0.06438126,0.2208057,4.40363,0.0688,-33.7201,-0.001399994,
2,3.492,2,0.2893271,398.2685,-0.06301387,0.2177945,4.40363,0.0688,-33.7201,-0.001399994,
2,3.502,2,0.2882378,398.2483,-0.06208093,0.215381,4.40363,0.0688,-33.7201,-0.001399994,
2,3.512,2,0.2912455,398.2649,-0.06485957,0.2226972,4.40363,0.0688,-33.7201,-0.001399994,
2,3.522,2,0.2905381,398.2612,-0.06576091,0.2263418,4.40363,0.0688,-33.7201,-0.001399994,
2,3.532,2,0.2956774,398.2261,-0.06429519,0.2174505,4.40363,0.0688,-33.7201,-0.001399994,
2,3.542,2,0.3002745,398.1465,-0.0645964,0.2151245,4.40363,0.0688,-33.7201,-0.001399994,
2,3.552,2,0.3063177,398.0863,-0.06715813,0.2192433,4.40363,0.0688,-33.7201,-0.001399994,
2,3.562,2,0.3093672,398.0571,-0.06643059,0.2147305,4.40363,0.0688,-33.7201,-0.001399994,
2,3.572,2,0.3120306,398.0484,-0.06670294,0.2137705,4.40363,0.0688,-33.7201,-0.001399994,
2,3.582,2,0.3082039,398.0551,-0.06767109,0.219566,4.40363,0.0688,-33.7201,-0.001399994,
2,3.592,2,0.3084009,398.0356,-0.06695198,0.217094,4.40363,0.0688,-33.7201,-0.001399994,
2,3.602,2,0.3116384,398.0414,-0.06710944,0.2153439,4.40363,0.0688,-33.7201,-0.001399994,
2,3.612,2,0.3068934,398.0364,-0.06619862,0.2157056,4.40363,0.0688,-33.7201,-0.001399994,
2,3.622,2,0.3090173,398.0275,-0.06738941,0.2180765,4.40363,0.0688,-33.7201,-0.001399994,
2,3.632,2,0.3100748,398.0272,-0.06647921,0.2143973,4.40363,0.0688,-33.7201,-0.001399994,
2,3.642,2,0.306795,398.0245,-0.06725252,0.21921,4.40363,0.0688,-33.7201,-0.001399994,
2,3.652,2,0.3074725,398.0315,-0.06599256,0.2146291,4.40363,0.0688,-33.7201,-0.001399994,
2,3.662,2,0.3098766,398.0078,-0.06704929,0.2163742,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.672,2,0.3068804,398.015,-0.0679209,0.2213269,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.682,2,0.3068599,397.991,-0.06835784,0.2227656,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.692,2,0.3102882,397.9638,-0.06822083,0.2198628,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.702,2,0.3079734,397.9956,-0.06791683,0.2205282,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.712,2,0.3072896,397.9999,-0.06792114,0.221033,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.722,2,0.3122454,397.9826,-0.06568737,0.2103709,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.732,2,0.3166922,397.9166,-0.06812047,0.2150999,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.742,2,0.3172144,397.8428,-0.0689683,0.2174185,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.752,2,0.3233716,397.8126,-0.06923687,0.2141093,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.762,2,0.3251381,397.8072,-0.07252655,0.2230638,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.772,2,0.3203824,397.7796,-0.07119802,0.2222282,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.782,2,0.3247499,397.7966,-0.0691769,0.2130159,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.792,2,0.323612,397.7897,-0.07126808,0.2202269,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.802,2,0.3210612,397.7796,-0.07071275,0.220247,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.812,2,0.3232985,397.7828,-0.07132827,0.2206267,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.822,2,0.3230546,397.7875,-0.0715206,0.2213886,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.832,2,0.3212032,397.7836,-0.07013277,0.2183439,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.842,2,0.3241815,397.766,-0.07087544,0.2186289,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.852,2,0.3232417,397.7634,-0.07089275,0.2193181,4.4004,0.0688,-33.7211,-0.0004005432,
2,3.862,2,0.3222281,397.7614,-0.0714642,0.2217814,4.39715,0.0688,-33.722,0.0004997253,
2,3.872,2,0.3221558,397.7648,-0.07251517,0.2250935,4.39715,0.0688,-33.722,0.0004997253,
2,3.882,2,0.3223935,397.7691,-0.07044442,0.2185045,4.39715,0.0688,-33.722,0.0004997253,
2,3.892,2,0.3219063,397.7312,-0.06990224,0.2171509,4.39715,0.0688,-33.722,0.0004997253,
2,3.902,2,0.3239464,397.7581,-0.06875043,0.2122278,4.39715,0.0688,-33.722,0.0004997253,
2,3.912,2,0.3232309,397.7296,-0.07094725,0.2194941,4.39715,0.0688,-33.722,0.0004997253,
2,3.922,2,0.3228819,397.7444,-0.07016432,0.2173065,4.39715,0.0688,-33.722,0.0004997253,
2,3.932,2,0.3289646,397.7114,-0.07011109,0.2131266,4.39715,0.0688,-33.722,0.0004997253,
2,3.942,2,0.3319002,397.6528,-0.07295254,0.2198026,4.39715,0.0688,-33.722,0.0004997253,
2,3.952,2,0.3309318,397.5785,-0.07184561,0.217101,4.39715,0.0688,-33.722,0.0004997253,
2,3.962,2,0.3379147,397.5539,-0.07266308,0.2150338,4.39715,0.0688,-33.722,0.0004997253,
2,3.972,2,0.3428055,397.554,-0.07307772,0.2131754,4.39715,0.0688,-33.722,0.0004997253,
2,3.982,2,0.3376265,397.5356,-0.07287985,0.2158594,4.39715,0.0688,-33.722,0.0004997253,
2,3.992,2,0.3392374,397.531,-0.07378513,0.217503,4.39715,0.0688,-33.722,0.0004997253,
2,4.002,2,0.3414183,397.5188,-0.07540456,0.2208568,4.39715,0.0688,-33.722,0.0004997253,
2,4.012,2,0.3391288,397.5057,-0.07456572,0.2198744,4.39715,0.0688,-33.722,0.0004997253,
2,4.022,2,0.3380534,397.516,-0.07475456,0.2211324,4.39715,0.0688,-33.722,0.0004997253,
2,4.032,2,0.3401163,397.5295,-0.07429995,0.2184545,4.39715,0.0688,-33.722,0.0004997253,
2,4.042,2,0.3397378,397.5273,-0.074872,0.2203817,4.39715,0.0688,-33.722,0.0004997253,
2,4.052,2,0.3393568,397.5175,-0.07374474,0.2173074,4.39715,0.0688,-33.722,0.0004997253,
2,4.062,2,0.3399846,397.5422,-0.07438648,0.2187936,4.39715,0.0688,-33.722,0.0004997253,
2,4.072,2,0.3380829,397.5327,-0.07294933,0.2157735,4.39365,0.0688,-33.723,0.001499176,
2,4.082,2,0.3385188,397.5141,-0.07344212,0.2169514,4.39365,0.0688,-33.723,0.001499176,
2,4.092,2,0.3409952,397.5092,-0.07488611,0.2196105,4.39365,0.0688,-33.723,0.001499176,
2,4.102,2,0.3387892,397.5042,-0.07349675,0.2169395,4.39365,0.0688,-33.723,0.001499176,
2,4.112,2,0.3357734,397.4986,-0.07254808,0.2160626,4.39365,0.0688,-33.723,0.001499176,
2,4.122,2,0.3402871,397.5003,-0.0737277,0.2166632,4.39365,0.0688,-33.723,0.001499176,
2,4.132,2,0.3379426,397.5046,-0.07492145,0.2216988,4.39365,0.0688,-33.723,0.001499176,
2,4.142,2,0.335101,397.4869,-0.07440756,0.2220451,4.39365,0.0688,-33.723,0.001499176,
2,4.152,2,0.3432192,397.4785,-0.07480367,0.2179472,4.39365,0.0688,-33.723,0.001499176,
2,4.162,2,0.3460008,397.4096,-0.07449984,0.2153169,4.39365,0.0688,-33.723,0.001499176,
2,4.172,2,0.3461774,397.3369,-0.07474466,0.2159143,4.39365,0.0688,-33.723,0.001499176,
2,4.182,2,0.353937,397.2882,-0.07473708,0.2111593,4.39365,0.0688,-33.723,0.001499176,
2,4.192,2,0.3566604,397.2842,-0.07726249,0.2166276,4.39365,0.0688,-33.723,0.001499176,
2,4.202,2,0.3508608,397.2669,-0.07694798,0.219312,4.39365,0.0688,-33.723,0.001499176,
2,4.212,2,0.3566047,397.2735,-0.07564665,0.2121302,4.39365,0.0688,-33.723,0.001499176,
2,4.222,2,0.3550796,397.2695,-0.07772256,0.2188877,4.39365,0.0688,-33.723,0.001499176,
2,4.232,2,0.3501993,397.2421,-0.07685821,0.2194699,4.39365,0.0688,-33.723,0.001499176,
2,4.242,2,0.3543077,397.2672,-0.07846863,0.2214703,4.39365,0.0688,-33.723,0.001499176,
2,4.252,2,0.356134,397.2421,-0.07728834,0.2170204,4.39365,0.0688,-33.723,0.001499176,
2,4.262,2,0.3528463,397.2373,-0.07812897,0.221425,4.39365,0.0688,-33.723,0.001499176,
2,4.272,2,0.3540574,397.2486,-0.07683245,0.2170056,4.39043,0.0688,-33.724,0.002498627,
2,4.282,2,0.3566628,397.2471,-0.07844859,0.2199517,4.39043,0.0688,-33.724,0.002498627,
2,4.292,2,0.351143,397.2318,-0.07809329,0.2223974,4.39043,0.0688,-33.724,0.002498627,
2,4.302,2,0.3533671,397.2283,-0.07815661,0.2211768,4.39043,0.0688,-33.724,0.002498627,
2,4.312,2,0.3577052,397.2331,-0.07837545,0.2191063,4.39043,0.0688,-33.724,0.002498627,
2,4.322,2,0.3501987,397.2068,-0.08545106,0.2440074,4.39043,0.0688,-33.724,0.002498627,
2,4.332,2,0.3532515,397.2147,-0.0828757,0.2346082,4.39043,0.0688,-33.724,0.002498627,
2,4.342,2,0.3610658,397.2134,-0.07842077,0.2171925,4.39043,0.0688,-33.724,0.002498627,
2,4.352,2,0.3582475,397.1456,-0.07974932,0.2226096,4.39043,0.0688,-33.724,0.002498627,
2,4.362,2,0.3636723,397.0946,-0.07952838,0.2186815,4.39043,0.0688,-33.724,0.002498627,
2,4.372,2,0.3712778,397.0402,-0.08057035,0.2170082,4.39043,0.0688,-33.724,0.002498627,
2,4.382,2,0.3715952,397.0031,-0.08039669,0.2163556,4.39043,0.0688,-33.724,0.002498627,
2,4.392,2,0.3711817,397.0041,-0.0790332,0.2129232,4.39043,0.0688,-33.724,0.002498627,
2,4.402,2,0.3765305,396.9944,-0.08154832,0.2165782,4.39043,0.0688,-33.724,0.002498627,
2,4.412,2,0.370713,396.9862,-0.08160862,0.2201397,4.39043,0.0688,-33.724,0.002498627,
2,4.422,2,0.3720665,396.9917,-0.08245144,0.221604,4.39043,0.0688,-33.724,0.002498627,
2,4.432,2,0.3761907,396.9797,-0.08082578,0.2148532,4.39043,0.0688,-33.724,0.002498627,
2,4.442,2,0.3708596,396.9841,-0.08204352,0.2212253,4.3872,0.0688,-33.7251,0.003601074,
2,4.452,2,0.3719371,396.9708,-0.08130476,0.2185981,4.3872,0.0688,-33.7251,0.003601074,
2,4.462,2,0.3729618,396.9785,-0.08256844,0.2213858,4.3872,0.0688,-33.7251,0.003601074,
2,4.472,2,0.3713434,396.9608,-0.08168943,0.2199835,4.3872,0.0688,-33.7251,0.003601074,
2,4.482,2,0.3696948,396.9393,-0.07945749,0.2149272,4.3872,0.0688,-33.7251,0.003601074,
2,4.492,2,0.3731102,396.9175,-0.08125673,0.2177821,4.3872,0.0688,-33.7251,0.003601074,
2,4.502,2,0.3739386,396.9439,-0.08244585,0.2204796,4.3872,0.0688,-33.7251,0.003601074,
2,4.512,2,0.3695184,396.9459,-0.08202895,0.2219888,4.3872,0.0688,-33.7251,0.003601074,
2,4.522,2,0.37734,396.931,-0.08229391,0.2180895,4.3872,0.0688,-33.7251,0.003601074,
2,4.532,2,0.3806615,396.8519,-0.08301535,0.2180818,4.3872,0.0688,-33.7251,0.003601074,
2,4.542,2,0.380136,396.7776,-0.08292162,0.2181367,4.3872,0.0688,-33.7251,0.003601074,
2,4.552,2,0.3881314,396.7523,-0.0838338,0.2159933,4.3872,0.0688,-33.7251,0.003601074,
2,4.562,2,0.3933795,396.7379,-0.0832497,0.2116269,4.3872,0.0688,-33.7251,0.003601074,
2,4.572,2,0.3873095,396.732,-0.08207925,0.2119216,4.3872,0.0688,-33.7251,0.003601074,
2,4.582,2,0.3914601,396.7252,-0.0850323,0.2172183,4.3872,0.0688,-33.7251,0.003601074,
2,4.592,2,0.3864841,396.7309,-0.09182879,0.2376004,4.3872,0.0688,-33.7251,0.003601074,
2,4.602,2,0.3846341,396.7273,-0.08772492,0.2280737,4.3872,0.0688,-33.7251,0.003601074,
2,4.612,2,0.3902256,396.7249,-0.08318882,0.2131814,4.3872,0.0688,-33.7251,0.003601074,
2,4.622,2,0.3893239,396.7108,-0.08426225,0.2164322,4.3872,0.0688,-33.7251,0.003601074,
2,4.632,2,0.3854884,396.7039,-0.08349469,0.2165945,4.3872,0.0688,-33.7251,0.003601074,
2,4.642,2,0.3877508,396.6972,-0.08316448,0.2144792,4.3872,0.0688,-33.7251,0.003601074,
2,4.652,2,0.3909223,396.693,-0.08441505,0.2159382,4.3872,0.0688,-33.7251,0.003601074,
2,4.662,2,0.386723,396.6856,-0.08402744,0.2172807,4.38395,0.0688,-33.7261,0.004600525,
2,4.672,2,0.3876462,396.6868,-0.08347543,0.2153392,4.38395,0.0688,-33.7261,0.004600525,
2,4.682,2,0.3894781,396.6858,-0.08402452,0.2157362,4.38395,0.0688,-33.7261,0.004600525,
2,4.692,2,0.3879052,396.6781,-0.08375888,0.2159261,4.38395,0.0688,-33.7261,0.004600525,
2,4.702,2,0.3856841,396.675,-0.08431165,0.2186029,4.38395,0.0688,-33.7261,0.004600525,
2,4.712,2,0.3918094,396.6695,-0.08529025,0.217683,4.38395,0.0688,-33.7261,0.004600525,
2,4.722,2,0.394652,396.5931,-0.0849313,0.2152056,4.38395,0.0688,-33.7261,0.004600525,
2,4.732,2,0.3951941,396.5272,-0.08481082,0.2146055,4.38395,0.0688,-33.7261,0.004600525,
2,4.742,2,0.403703,396.4764,-0.0878114,0.2175148,4.38395,0.0688,-33.7261,0.004600525,
2,4.752,2,0.4043391,396.46,-0.08848183,0.2188307,4.38395,0.0688,-33.7261,0.004600525,
2,4.762,2,0.4032319,396.4524,-0.08720128,0.2162559,4.38395,0.0688,-33.7261,0.004600525,
2,4.772,2,0.4062344,396.4477,-0.08781385,0.2161655,4.38395,0.0688,-33.7261,0.004600525,
2,4.782,2,0.4048308,396.4212,-0.08776633,0.2167976,4.38395,0.0688,-33.7261,0.004600525,
2,4.792,2,0.4060669,396.4249,-0.0863548,0.2126615,4.38395,0.0688,-33.7261,0.004600525,
2,4.802,2,0.4083989,396.4227,-0.08762171,0.2145493,4.38395,0.0688,-33.7261,0.004600525,
2,4.812,2,0.4033248,396.4135,-0.0878007,0.2176923,4.38072,0.0688,-33.7271,0.005599976,
2,4.822,2,0.4031911,396.3857,-0.08826476,0.2189154,4.38072,0.0688,-33.7271,0.005599976,
2,4.832,2,0.4054458,396.3994,-0.08831141,0.2178131,4.38072,0.0688,-33.7271,0.005599976,
2,4.842,2,0.4040306,396.3979,-0.0878306,0.217386,4.38072,0.0688,-33.7271,0.005599976,
2,4.852,2,0.4053177,396.401,-0.08706413,0.2148047,4.38072,0.0688,-33.7271,0.005599976,
2,4.862,2,0.4063731,396.4012,-0.08827552,0.2172278,4.38072,0.0688,-33.7271,0.005599976,
