Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevsscratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 1:50:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,2.364,2,0.1993563,385.2206,-0.03300404,0.165553,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.374,2,0.1989864,385.2003,-0.03084147,0.1549929,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.384,2,0.1997959,385.2122,-0.03133775,0.1568488,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.394,2,0.1992331,385.2176,-0.03194723,0.160351,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.404,2,0.1979227,385.2118,-0.03147014,0.1590022,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.414,2,0.20186,385.2141,-0.03129625,0.1550394,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.424,2,0.2045074,385.1795,-0.03257418,0.1592812,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.434,2,0.2069318,385.1058,-0.03343254,0.1615631,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.444,2,0.2105494,385.036,-0.03321788,0.1577677,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.454,2,0.2147173,385.0203,-0.03387656,0.1577728,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.464,2,0.2186723,385.0165,-0.03364291,0.1538508,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.474,2,0.2161252,385.0027,-0.0333784,0.1544401,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.484,2,0.2143851,385.0052,-0.0345896,0.1613433,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.494,2,0.2154709,385.0217,-0.03161888,0.1467431,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.504,2,0.2137592,384.9976,-0.03343178,0.1563992,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.514,2,0.2138658,384.9921,-0.03484135,0.1629122,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.524,2,0.2154859,384.9969,-0.03388544,0.1572513,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.534,2,0.2131766,384.9911,-0.03473937,0.1629605,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.544,2,0.2134591,384.9808,-0.0350961,0.164416,0.88092,-0.3566,-33.6807,-0.008701324,
2,2.554,2,0.2151787,384.9835,-0.03509033,0.1630753,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.564,2,0.2149719,384.9812,-0.03511012,0.1633242,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.574,2,0.2174363,384.9768,-0.03393631,0.1560747,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.584,2,0.2142313,384.9862,-0.03589531,0.167554,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.594,2,0.2174133,384.949,-0.035267,0.1622118,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.604,2,0.2164415,384.9848,-0.03398576,0.1570205,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.614,2,0.2145957,384.9649,-0.03365635,0.1568361,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.624,2,0.2172811,384.9458,-0.03467778,0.1595987,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.634,2,0.2229411,384.9062,-0.03489015,0.1564994,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.644,2,0.2229384,384.8415,-0.03516742,0.157745,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.654,2,0.2281376,384.7916,-0.0339877,0.1489789,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.664,2,0.2327407,384.7674,-0.03398848,0.1460358,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.674,2,0.2339463,384.7451,-0.02441621,0.1043667,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.684,2,0.2334085,384.7426,-0.0228976,0.09810098,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.694,2,0.2344649,384.7458,-0.02321052,0.09899358,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.704,2,0.2342758,384.7401,-0.0252629,0.107834,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.714,2,0.235144,384.7337,-0.02595398,0.1103749,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.724,2,0.2322596,384.7506,-0.02610269,0.1123858,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.734,2,0.2302845,384.7261,-0.02527921,0.1097738,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.744,2,0.2342846,384.7344,-0.02477094,0.1057301,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.754,2,0.23345,384.7354,-0.02438209,0.1044424,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.764,2,0.2338473,384.7209,-0.02309554,0.09876332,0.87743,-0.3566,-33.6817,-0.007698059,
2,2.774,2,0.2326273,384.7213,-0.02470561,0.1062025,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.784,2,0.2324851,384.7198,-0.02348868,0.101033,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.794,2,0.2335607,384.7218,-0.02517911,0.1078055,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.804,2,0.2331555,384.7161,-0.02512568,0.1077636,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.814,2,0.2333721,384.7205,-0.0257465,0.1103238,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.824,2,0.2339655,384.7057,-0.02520652,0.1077361,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.834,2,0.2340855,384.6912,-0.02525696,0.1078963,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.844,2,0.2315684,384.6982,-0.02541638,0.1097575,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.854,2,0.2365664,384.6121,-0.02495598,0.1054925,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.864,2,0.2413541,384.5797,-0.02429228,0.10065,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.874,2,0.2451733,384.5112,-0.02574942,0.1050254,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.884,2,0.2479057,384.4925,-0.02563625,0.1034113,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.894,2,0.2479666,384.491,-0.02841944,0.1146099,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.904,2,0.2505198,384.4808,-0.0268728,0.1072682,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.914,2,0.2501155,384.4767,-0.02776889,0.1110243,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.924,2,0.250544,384.4659,-0.02626611,0.1048363,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.934,2,0.2528473,384.4643,-0.02629213,0.1039842,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.944,2,0.2504503,384.4677,-0.02778938,0.1109577,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.954,2,0.2514728,384.4777,-0.02702967,0.1074855,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.964,2,0.2505247,384.4766,-0.02694419,0.107551,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.974,2,0.2495156,384.4639,-0.02967975,0.1189495,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.984,2,0.2507925,384.4594,-0.02750188,0.1096599,0.87392,-0.3566,-33.6827,-0.006698608,
2,2.994,2,0.2490514,384.4588,-0.02645304,0.1062152,0.87392,-0.3566,-33.6827,-0.006698608,
2,3.004,2,0.2486839,384.4529,-0.02488658,0.1000731,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.014,2,0.2504129,384.4598,-0.02581749,0.1030997,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.024,2,0.2503152,384.4598,-0.02518665,0.1006197,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.034,2,0.2473477,384.4507,-0.0260973,0.1055086,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.044,2,0.2486131,384.4565,-0.02540423,0.1021838,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.054,2,0.2507404,384.4478,-0.02740612,0.1093008,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.064,2,0.2489927,384.4394,-0.02573239,0.103346,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.074,2,0.2526481,384.4318,-0.02714995,0.1074615,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.084,2,0.2558241,384.3757,-0.02714327,0.1061013,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.094,2,0.2589755,384.3001,-0.02780606,0.1073695,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.104,2,0.2619784,384.2432,-0.02789894,0.1064933,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.114,2,0.266528,384.2402,-0.02632022,0.09875219,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.124,2,0.2659963,384.2322,-0.02800243,0.1052738,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.134,2,0.2639806,384.2386,-0.03023873,0.114549,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.144,2,0.26731,384.2209,-0.02896398,0.1083535,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.154,2,0.2648711,384.2234,-0.02897051,0.1093759,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.164,2,0.2659813,384.2188,-0.03072509,0.115516,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.174,2,0.2654651,384.213,-0.03373965,0.1270964,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.184,2,0.2670259,384.2204,-0.03261452,0.1221399,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.194,2,0.26579,384.2136,-0.03141049,0.1181779,0.87018,-0.3566,-33.6837,-0.005699158,
2,3.204,2,0.2648587,384.2113,-0.02973562,0.1122698,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.214,2,0.2657504,384.2097,-0.03019036,0.1136042,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.224,2,0.2637964,384.2025,-0.0286361,0.1085538,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.234,2,0.2665229,384.1983,-0.02994448,0.1123523,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.244,2,0.2666856,384.2007,-0.03046666,0.1142419,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.254,2,0.2659064,384.1903,-0.03007846,0.1131167,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.264,2,0.2689353,384.1741,-0.02891226,0.1075064,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.274,2,0.2727307,384.1397,-0.03079519,0.1129142,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.284,2,0.2769926,384.0486,-0.02978049,0.1075137,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.294,2,0.2807658,383.9992,-0.03067705,0.1092621,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.304,2,0.2833366,384.0039,-0.03132584,0.1105605,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.314,2,0.2823312,383.9822,-0.03241901,0.1148262,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.324,2,0.284858,384.0002,-0.02888275,0.1013935,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.334,2,0.2838114,383.9677,-0.02887023,0.1017233,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.344,2,0.2826377,383.9677,-0.03103334,0.109799,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.354,2,0.2822221,383.9702,-0.02997713,0.1062182,0.8664,-0.3566,-33.6847,-0.004699707,
2,3.364,2,0.2849185,383.9636,-0.02997347,0.1052001,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.374,2,0.2844671,383.9672,-0.02989561,0.1050934,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.384,2,0.2851292,383.9766,-0.02967604,0.1040793,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.394,2,0.2837948,383.9438,-0.02991633,0.1054154,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.404,2,0.2838047,383.9393,-0.02872986,0.1012311,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.414,2,0.2848124,383.938,-0.02886929,0.1013625,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.424,2,0.2845454,383.9407,-0.03070324,0.1079028,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.434,2,0.2828833,383.968,-0.03056852,0.1080605,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.444,2,0.2852419,383.9012,-0.0302514,0.1060552,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.454,2,0.2905381,383.8448,-0.0299584,0.1031135,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.464,2,0.2939717,383.7856,-0.0310932,0.1057694,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.474,2,0.2959316,383.7592,-0.03135822,0.1059644,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.484,2,0.3005961,383.7505,-0.03072756,0.1022221,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.494,2,0.298099,383.7414,-0.03229398,0.108333,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.504,2,0.300899,383.7304,-0.03272954,0.1087725,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.514,2,0.3002098,383.7248,-0.03163289,0.1053693,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.524,2,0.2994885,383.711,-0.03270064,0.1091883,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.534,2,0.3014359,383.7226,-0.03293895,0.1092735,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.544,2,0.3015065,383.7313,-0.03124281,0.1036223,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.554,2,0.2989832,383.7247,-0.03308987,0.1106747,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.564,2,0.3002656,383.7048,-0.03203598,0.1066921,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.574,2,0.2994262,383.7003,-0.03183548,0.1063216,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.584,2,0.301084,383.6999,-0.03103679,0.1030835,0.86317,-0.3566,-33.6857,-0.003700256,
2,3.594,2,0.2994417,383.6984,-0.03235565,0.1080533,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.604,2,0.298804,383.7114,-0.03167173,0.105995,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.614,2,0.3006958,383.7093,-0.03203089,0.1065226,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.624,2,0.2995636,383.6948,-0.03388143,0.1131026,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.634,2,0.2997001,383.7066,-0.03255318,0.1086192,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.644,2,0.2976806,383.6969,-0.03663906,0.1230818,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.654,2,0.299707,383.6964,-0.03389286,0.1130866,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.664,2,0.3048736,383.6758,-0.03454362,0.1133047,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.674,2,0.3111998,383.6409,-0.03430626,0.1102387,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.684,2,0.3111627,383.5701,-0.03312724,0.1064628,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.694,2,0.3168196,383.5066,-0.03478561,0.1097963,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.704,2,0.3195231,383.4952,-0.03556542,0.1113078,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.714,2,0.3178748,383.4879,-0.03667564,0.1153776,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.724,2,0.319418,383.4882,-0.03435177,0.1075449,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.734,2,0.3206605,383.4924,-0.03496683,0.1090463,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.744,2,0.3183285,383.4875,-0.03326964,0.1045135,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.754,2,0.3192509,383.4471,-0.03488657,0.1092763,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.764,2,0.3183001,383.5082,-0.03314185,0.1041214,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.774,2,0.3177065,383.4703,-0.03502224,0.1102346,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.784,2,0.3200071,383.4397,-0.03496981,0.1092782,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.794,2,0.3177838,383.4769,-0.03559428,0.1120078,0.8602,-0.3566,-33.6866,-0.002799988,
2,3.804,2,0.3193934,383.4375,-0.03484552,0.1090991,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.814,2,0.3191009,383.4431,-0.03628686,0.1137159,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.824,2,0.3206051,383.4519,-0.03639199,0.1135103,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.834,2,0.3179694,383.4413,-0.03622291,0.1139195,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.844,2,0.3176819,383.4443,-0.03556787,0.1119606,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.854,2,0.3192329,383.4375,-0.03569762,0.1118231,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.864,2,0.3216987,383.4077,-0.03553214,0.1104516,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.874,2,0.3267926,383.3221,-0.03692066,0.1129789,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.884,2,0.3314722,383.2726,-0.03563726,0.1075121,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.894,2,0.3336871,383.2545,-0.03612513,0.1082605,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.904,2,0.3382097,383.2409,-0.03785971,0.1119415,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.914,2,0.3378294,383.2507,-0.03713564,0.1099242,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.924,2,0.3351825,383.2508,-0.03926696,0.117151,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.934,2,0.3351696,383.2427,-0.0389539,0.1162215,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.944,2,0.3375694,383.2166,-0.03942,0.116776,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.954,2,0.3350333,383.1914,-0.04151493,0.1239128,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.964,2,0.334921,383.2719,-0.03809856,0.1137539,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.974,2,0.3343267,383.2148,-0.0362066,0.1082971,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.984,2,0.3333685,383.219,-0.03814463,0.1144218,0.8567,-0.3566,-33.6876,-0.001800537,
2,3.994,2,0.3364583,383.2257,-0.03755044,0.111605,0.8567,-0.3566,-33.6876,-0.001800537,
2,4.004,2,0.3332478,383.2043,-0.03941256,0.118268,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.014,2,0.3353588,383.2025,-0.03849948,0.1148009,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.024,2,0.3347238,383.1934,-0.03734036,0.1115557,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.034,2,0.3353299,383.2594,-0.0385374,0.1149239,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.044,2,0.3367927,383.1832,-0.03716601,0.1103528,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.054,2,0.3354027,383.1912,-0.03891575,0.1160269,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.064,2,0.3374589,383.1884,-0.03768978,0.111687,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.074,2,0.33601,383.1891,-0.03862914,0.1149643,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.084,2,0.3398058,383.1622,-0.03784464,0.1113714,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.094,2,0.3454373,383.0889,-0.0387032,0.1120412,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.104,2,0.3461339,383.0293,-0.04019639,0.1161296,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.114,2,0.3503769,383.0023,-0.03933483,0.1122644,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.124,2,0.354194,382.9856,-0.03845971,0.1085837,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.134,2,0.3529645,382.9875,-0.03972116,0.1125359,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.144,2,0.3546727,382.9832,-0.03963715,0.111757,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.154,2,0.354142,382.9973,-0.04023699,0.1136182,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.164,2,0.3537469,382.9759,-0.03907166,0.1104509,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.174,2,0.3511518,382.9792,-0.03988238,0.1135759,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.184,2,0.352113,382.9862,-0.03953629,0.112283,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.194,2,0.3549676,382.9791,-0.04041704,0.1138612,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.204,2,0.3535018,382.9776,-0.03949131,0.1117146,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.214,2,0.3547338,382.9574,-0.04090469,0.115311,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.224,2,0.3553431,382.97,-0.04158676,0.1170327,0.8532,-0.3566,-33.6886,-0.0008010864,
2,4.234,2,0.3529316,382.9588,-0.0419852,0.1189613,0.84945,-0.3566,-33.6896,0.000202179,
2,4.244,2,0.3530814,382.9545,-0.04025263,0.1140038,0.84945,-0.3566,-33.6896,0.000202179,
2,4.254,2,0.352228,382.9529,-0.04100643,0.1164201,0.84945,-0.3566,-33.6896,0.000202179,
2,4.264,2,0.3535509,382.9534,-0.04049028,0.1145246,0.84945,-0.3566,-33.6896,0.000202179,
2,4.274,2,0.3541718,382.9442,-0.0409219,0.1155425,0.84945,-0.3566,-33.6896,0.000202179,
2,4.284,2,0.3533309,382.955,-0.04145472,0.1173255,0.84945,-0.3566,-33.6896,0.000202179,
2,4.294,2,0.3519551,382.9391,-0.04127564,0.1172753,0.84945,-0.3566,-33.6896,0.000202179,
2,4.304,2,0.355867,382.927,-0.04221896,0.1186369,0.84945,-0.3566,-33.6896,0.000202179,
2,4.314,2,0.3593444,382.8897,-0.04076742,0.1134494,0.84945,-0.3566,-33.6896,0.000202179,
2,4.324,2,0.363285,382.8111,-0.04258595,0.1172246,0.84945,-0.3566,-33.6896,0.000202179,
2,4.334,2,0.3647332,382.7589,-0.04679379,0.1282959,0.84945,-0.3566,-33.6896,0.000202179,
2,4.344,2,0.37097,382.7461,-0.0464237,0.1251414,0.84945,-0.3566,-33.6896,0.000202179,
2,4.354,2,0.3704498,382.7341,-0.04651031,0.1255509,0.84945,-0.3566,-33.6896,0.000202179,
2,4.364,2,0.3710776,382.7368,-0.04681935,0.1261713,0.84945,-0.3566,-33.6896,0.000202179,
2,4.374,2,0.3707899,382.7379,-0.04585562,0.1236701,0.84945,-0.3566,-33.6896,0.000202179,
2,4.384,2,0.3720391,382.7257,-0.04408737,0.118502,0.84945,-0.3566,-33.6896,0.000202179,
2,4.394,2,0.3698552,382.7093,-0.04415334,0.1193801,0.84945,-0.3566,-33.6896,0.000202179,
2,4.404,2,0.3704216,382.7375,-0.04369122,0.11795,0.84567,-0.3566,-33.6906,0.00120163,
2,4.414,2,0.3695073,382.7231,-0.04352317,0.117787,0.84567,-0.3566,-33.6906,0.00120163,
2,4.424,2,0.3733765,382.7137,-0.04395631,0.1177265,0.84567,-0.3566,-33.6906,0.00120163,
2,4.434,2,0.3725109,382.7162,-0.04293373,0.115255,0.84567,-0.3566,-33.6906,0.00120163,
2,4.444,2,0.3729473,382.6945,-0.04337845,0.1163125,0.84567,-0.3566,-33.6906,0.00120163,
2,4.454,2,0.3716208,382.7017,-0.04217534,0.1134903,0.84567,-0.3566,-33.6906,0.00120163,
2,4.464,2,0.3717198,382.7059,-0.04281609,0.1151838,0.84567,-0.3566,-33.6906,0.00120163,
2,4.474,2,0.3723823,382.6919,-0.04480916,0.1203311,0.84567,-0.3566,-33.6906,0.00120163,
2,4.484,2,0.3748825,382.6813,-0.04178464,0.1114606,0.84567,-0.3566,-33.6906,0.00120163,
2,4.494,2,0.3805897,382.6251,-0.04430725,0.1164174,0.84567,-0.3566,-33.6906,0.00120163,
2,4.504,2,0.3820533,382.5439,-0.04490835,0.1175447,0.84567,-0.3566,-33.6906,0.00120163,
2,4.514,2,0.3854267,382.5287,-0.04326743,0.1122585,0.84567,-0.3566,-33.6906,0.00120163,
2,4.524,2,0.3889089,382.5074,-0.04337619,0.1115331,0.84567,-0.3566,-33.6906,0.00120163,
2,4.534,2,0.3879038,382.5051,-0.04616569,0.1190132,0.84567,-0.3566,-33.6906,0.00120163,
2,4.544,2,0.3904889,382.494,-0.04544085,0.1163691,0.84567,-0.3566,-33.6906,0.00120163,
2,4.554,2,0.3883874,382.4959,-0.04635549,0.1193538,0.84567,-0.3566,-33.6906,0.00120163,
2,4.564,2,0.3885196,382.4886,-0.04419478,0.1137517,0.84567,-0.3566,-33.6906,0.00120163,
2,4.574,2,0.3892241,382.4897,-0.04505648,0.1157597,0.84567,-0.3566,-33.6906,0.00120163,
2,4.584,2,0.3886369,382.4923,-0.04389104,0.1129358,0.84567,-0.3566,-33.6906,0.00120163,
2,4.594,2,0.390937,382.4852,-0.04594922,0.1175361,0.84567,-0.3566,-33.6906,0.00120163,
2,4.604,2,0.3888435,382.4791,-0.04462767,0.1147703,0.84567,-0.3566,-33.6906,0.00120163,
2,4.614,2,0.3862158,382.4792,-0.04650507,0.1204121,0.8427,-0.3566,-33.6916,0.00220108,
2,4.624,2,0.3868337,382.4653,-0.04532525,0.1171699,0.8427,-0.3566,-33.6916,0.00220108,
2,4.634,2,0.3871729,382.4744,-0.04493517,0.1160597,0.8427,-0.3566,-33.6916,0.00220108,
2,4.644,2,0.3887126,382.4686,-0.0445383,0.114579,0.8427,-0.3566,-33.6916,0.00220108,
2,4.654,2,0.3874217,382.465,-0.04734154,0.1221964,0.8427,-0.3566,-33.6916,0.00220108,
2,4.664,2,0.386123,382.4567,-0.04935314,0.1278172,0.8427,-0.3566,-33.6916,0.00220108,
2,4.674,2,0.386481,382.4811,-0.05151339,0.1332883,0.8427,-0.3566,-33.6916,0.00220108,
2,4.684,2,0.3887566,382.4398,-0.04593033,0.1181468,0.8427,-0.3566,-33.6916,0.00220108,
2,4.694,2,0.3919871,382.4354,-0.04391821,0.1120399,0.8427,-0.3566,-33.6916,0.00220108,
2,4.704,2,0.3969156,382.3705,-0.04667854,0.1176032,0.8427,-0.3566,-33.6916,0.00220108,
2,4.714,2,0.4001921,382.3088,-0.04577621,0.1143856,0.8427,-0.3566,-33.6916,0.00220108,
2,4.724,2,0.404135,382.2794,-0.04672033,0.1156058,0.8427,-0.3566,-33.6916,0.00220108,
2,4.734,2,0.4060247,382.2814,-0.04809192,0.1184458,0.8427,-0.3566,-33.6916,0.00220108,
2,4.744,2,0.4064461,382.2798,-0.04801702,0.1181387,0.8427,-0.3566,-33.6916,0.00220108,
2,4.754,2,0.4060504,382.2491,-0.04764662,0.1173417,0.8427,-0.3566,-33.6916,0.00220108,
2,4.764,2,0.4053948,382.2484,-0.04622918,0.114035,0.8427,-0.3566,-33.6916,0.00220108,
2,4.774,2,0.4034157,382.2493,-0.04764014,0.1180919,0.8427,-0.3566,-33.6916,0.00220108,
